======================================================================
EPISODE 1
======================================================================
init: year=0 month=3 season=0 money=82000 credit=0 people=28 busy=0 free=28 home_places=50 need_workers=0 tax_due=0 main_tax_due=0 tax_amount=5106 main_tax_amount=0 days_alive=0 stage=0 res0=0 res1=0 res2=0 res3=0 res4=0 res5=0 res6=0 res7=0 res8=0 | nw=1532000.0000
  s=  314 a= 43(MANAGER:9) r= -0.9441 cum=   +345.03 v=-102.2063 top5=[a38=0.411, a39=0.278, a12=0.108, a44=0.049, a36=0.023]
  s=  315 a= 12(BUILD:PowerStation) r= +0.5900 cum=   +345.62 v=-101.9717 top5=[a38=0.409, a39=0.276, a12=0.109, a44=0.049, a36=0.023]
  s=  316 a= 38(MANAGER:4) r= +1.5351 cum=   +347.16 v=-104.7577 top5=[a38=0.426, a39=0.277, a12=0.106, a44=0.048, a36=0.022]
  s=  317 a= 12(BUILD:PowerStation) r= +0.5934 cum=   +347.75 v=-105.4413 top5=[a38=0.392, a39=0.303, a12=0.112, a44=0.047, a36=0.023]
  s=  318 a= 39(MANAGER:5) r= +1.5414 cum=   +349.29 v=-108.3338 top5=[a38=0.403, a39=0.308, a12=0.111, a44=0.046, a36=0.022]
  s=  319 a= 22(BUILD:Apiary) r= +4.0245 cum=   +353.31 v=-107.2272 top5=[a38=0.435, a39=0.278, a12=0.108, a44=0.047, a36=0.020]
  s=  320 a= 39(MANAGER:5) r= +1.5315 cum=   +354.85 v=-107.8223 top5=[a38=0.426, a39=0.260, a12=0.114, a44=0.046, a36=0.020]
  s=  321 a= 44(MANAGER:10) r= -0.0092 cum=   +354.84 v=-106.9436 top5=[a38=0.453, a39=0.237, a12=0.112, a44=0.046, a36=0.019]
  s=  322 a= 12(BUILD:PowerStation) r= +0.5791 cum=   +355.42 v=-106.0391 top5=[a38=0.423, a39=0.235, a12=0.119, a44=0.049, a36=0.021]
  s=  323 a= 39(MANAGER:5) r= +1.5329 cum=   +356.95 v=-109.2587 top5=[a38=0.448, a39=0.237, a12=0.112, a44=0.046, a36=0.019]
  s=  324 a= 38(MANAGER:4) r= +2.1601 cum=   +359.11 v=-107.9846 top5=[a38=0.444, a39=0.217, a12=0.114, a44=0.049, a36=0.020]
  s=  325 a= 25(BUILD:SuperHouse) r= -0.9539 cum=   +358.15 v=-115.6695 top5=[a38=0.371, a39=0.244, a12=0.075, a44=0.055, a42=0.034]
  s=  326 a= 38(MANAGER:4) r= +1.5233 cum=   +359.68 v=-115.1268 top5=[a38=0.371, a39=0.242, a12=0.076, a44=0.055, a42=0.033]
  s=  327 a= 38(MANAGER:4) r= +1.5390 cum=   +361.22 v=-115.0342 top5=[a38=0.342, a39=0.265, a12=0.077, a44=0.054, a42=0.035]
  s=  328 a= 38(MANAGER:4) r= +1.5293 cum=   +362.75 v=-115.0754 top5=[a38=0.312, a39=0.287, a12=0.078, a44=0.054, a42=0.036]
  s=  329 a= 44(MANAGER:10) r= -0.0278 cum=   +362.72 v=-114.6551 top5=[a39=0.296, a38=0.262, a12=0.082, a44=0.059, a42=0.045]
  s=  330 a= 39(MANAGER:5) r= +1.5121 cum=   +364.23 v=-114.1274 top5=[a39=0.295, a38=0.262, a12=0.083, a44=0.059, a42=0.042]
  s=  331 a= 39(MANAGER:5) r= -1.5783 cum=   +362.65 v=-112.9267 top5=[a38=0.288, a39=0.273, a12=0.083, a44=0.058, a42=0.039]
  s=  332 a= 20(BUILD:BigHouse) r= -0.9663 cum=   +361.69 v=-112.0188 top5=[a38=0.314, a39=0.248, a12=0.083, a44=0.059, a42=0.035]
  s=  333 a=  3(BUILD:Farm) r= +1.4234 cum=   +363.11 v=-111.4585 top5=[a38=0.313, a39=0.246, a12=0.084, a44=0.059, a42=0.034]
  s=  334 a=  0(DAY) r= -0.3390 cum=   +362.77 v=-111.0695 top5=[a38=0.357, a39=0.222, a12=0.077, a44=0.056, a42=0.030]
  s=  335 a= 38(MANAGER:4) r= +1.5165 cum=   +364.29 v=-110.6807 top5=[a38=0.357, a39=0.220, a12=0.078, a44=0.056, a42=0.029]
  s=  336 a= 39(MANAGER:5) r= +1.5225 cum=   +365.81 v=-110.1557 top5=[a38=0.329, a39=0.239, a12=0.078, a44=0.055, a42=0.029]
  s=  337 a= 38(MANAGER:4) r= +1.5309 cum=   +367.34 v=-109.9109 top5=[a38=0.355, a39=0.216, a12=0.079, a44=0.056, a36=0.028]
  s=  338 a= 43(MANAGER:9) r= -0.9614 cum=   +366.38 v=-109.4638 top5=[a38=0.328, a39=0.235, a12=0.080, a44=0.055, a36=0.029]
  s=  339 a= 39(MANAGER:5) r= +1.5095 cum=   +367.89 v=-109.1539 top5=[a38=0.327, a39=0.233, a12=0.081, a44=0.055, a36=0.029]
  s=  340 a= 39(MANAGER:5) r= +1.5299 cum=   +369.42 v=-108.9530 top5=[a38=0.353, a39=0.210, a12=0.081, a44=0.055, a36=0.027]
  s=  341 a= 38(MANAGER:4) r= +1.5299 cum=   +370.95 v=-108.7971 top5=[a38=0.379, a39=0.190, a12=0.080, a44=0.055, a36=0.026]
  s=  342 a= 38(MANAGER:4) r= -1.5932 cum=   +369.36 v=-108.3712 top5=[a38=0.351, a39=0.207, a12=0.082, a44=0.055, a36=0.027]
  s=  343 a= 42(MANAGER:8) r= -0.2021 cum=   +369.15 v=-108.1429 top5=[a38=0.324, a39=0.227, a12=0.084, a44=0.054, a36=0.028]
  s=  344 a= 39(MANAGER:5) r= +1.0390 cum=   +370.19 v=-136.1407 top5=[a38=0.423, a39=0.247, a44=0.042, a12=0.041, a22=0.039]
  s=  345 a= 38(MANAGER:4) r= +1.0368 cum=   +371.23 v=-136.5413 top5=[a38=0.461, a39=0.234, a12=0.044, a44=0.040, a3=0.033]
  s=  346 a= 38(MANAGER:4) r= +1.0233 cum=   +372.25 v=-135.5465 top5=[a38=0.429, a39=0.257, a12=0.047, a44=0.039, a3=0.033]
  s=  347 a= 39(MANAGER:5) r= +1.0207 cum=   +373.27 v=-134.9342 top5=[a38=0.396, a39=0.282, a12=0.050, a44=0.039, a3=0.033]
  s=  348 a= 38(MANAGER:4) r= +1.0329 cum=   +374.31 v=-134.6310 top5=[a38=0.420, a39=0.255, a12=0.047, a44=0.040, a3=0.034]
  s=  349 a= 38(MANAGER:4) r= +1.0288 cum=   +375.33 v=-133.9809 top5=[a38=0.388, a39=0.280, a12=0.051, a44=0.039, a3=0.034]
  s=  350 a= 38(MANAGER:4) r= +1.0279 cum=   +376.36 v=-133.6965 top5=[a38=0.361, a39=0.302, a12=0.053, a44=0.039, a3=0.033]
    state: year=1 month=2 season=3 money=79554 credit=106809 people=31 busy=0 free=31 home_places=70 need_workers=0 tax_due=0 main_tax_due=0 tax_amount=9318 main_tax_amount=0 days_alive=363 stage=0 res0=0 res1=200 res2=0 res3=0 res4=0 res5=0 res6=0 res7=0 res8=0 Garden=2 Road=21 SmallHouse=2 Apiary=5 Hothouse=1 | nw=1519555.8316
  s=  351 a=  3(BUILD:Farm) r= +0.9208 cum=   +377.28 v=-134.1511 top5=[a38=0.339, a39=0.320, a12=0.057, a44=0.040, a3=0.033]
  s=  352 a=  3(BUILD:Farm) r= +4.0399 cum=   +381.32 v=-132.5864 top5=[a38=0.369, a39=0.303, a12=0.049, a44=0.041, a3=0.028]
  s=  353 a=  0(DAY) r= -0.8324 cum=   +380.49 v=-154.8563 top5=[a39=0.216, a12=0.211, a42=0.145, a36=0.125, a38=0.092]
  s=  354 a= 39(MANAGER:5) r= +1.0441 cum=   +381.53 v=-179.1440 top5=[a39=0.597, a38=0.307, a3=0.022, a22=0.016, a36=0.010]
  s=  355 a= 39(MANAGER:5) r= +1.0130 cum=   +382.55 v=-175.7007 top5=[a39=0.483, a38=0.419, a3=0.020, a22=0.019, a36=0.011]
  s=  356 a= 38(MANAGER:4) r= +1.0247 cum=   +383.57 v=-175.1432 top5=[a38=0.484, a39=0.422, a22=0.019, a3=0.018, a36=0.011]
  s=  357 a= 39(MANAGER:5) r= +1.0213 cum=   +384.59 v=-174.5888 top5=[a39=0.486, a38=0.418, a3=0.019, a22=0.018, a36=0.011]
  s=  358 a= 38(MANAGER:4) r= +1.0126 cum=   +385.61 v=-173.9300 top5=[a38=0.483, a39=0.424, a22=0.018, a3=0.017, a36=0.011]
  s=  359 a= 38(MANAGER:4) r= +1.0091 cum=   +386.62 v=-173.4978 top5=[a39=0.489, a38=0.416, a3=0.018, a22=0.018, a36=0.011]
  s=  360 a= 39(MANAGER:5) r= +1.0148 cum=   +387.63 v=-175.3786 top5=[a39=0.610, a38=0.299, a3=0.019, a22=0.015, a36=0.010]
  s=  361 a= 39(MANAGER:5) r= -2.1033 cum=   +385.53 v=-172.4126 top5=[a39=0.492, a38=0.414, a3=0.017, a22=0.017, a36=0.011]
  s=  362 a=  5(BUILD:House) r= -1.4750 cum=   +384.05 v=-171.5805 top5=[a38=0.483, a39=0.428, a22=0.017, a3=0.015, a36=0.011]
  s=  363 a= 39(MANAGER:5) r= +1.0091 cum=   +385.06 v=-171.0411 top5=[a38=0.483, a39=0.429, a22=0.017, a3=0.015, a36=0.011]
  s=  364 a= 39(MANAGER:5) r= +0.9982 cum=   +386.06 v=-172.1352 top5=[a38=0.533, a39=0.380, a22=0.017, a3=0.014, a36=0.011]
  s=  365 a= 38(MANAGER:4) r= +1.0016 cum=   +387.06 v=-170.3123 top5=[a38=0.580, a39=0.335, a22=0.017, a3=0.014, a36=0.010]
  s=  366 a= 39(MANAGER:5) r= +1.0102 cum=   +388.07 v=-168.2742 top5=[a38=0.529, a39=0.386, a22=0.016, a3=0.014, a36=0.010]
  s=  367 a= 38(MANAGER:4) r= +1.0038 cum=   +389.07 v=-169.2428 top5=[a38=0.577, a39=0.338, a22=0.016, a3=0.014, a36=0.010]
  s=  368 a= 38(MANAGER:4) r= +0.9951 cum=   +390.07 v=-167.3233 top5=[a38=0.525, a39=0.389, a22=0.015, a3=0.013, a36=0.010]
  s=  369 a= 38(MANAGER:4) r= +0.9916 cum=   +391.06 v=-166.9658 top5=[a38=0.459, a39=0.450, a22=0.015, a3=0.014, a36=0.010]
  s=  370 a= 39(MANAGER:5) r= +0.9936 cum=   +392.06 v=-168.4413 top5=[a39=0.572, a38=0.340, a3=0.015, a22=0.013, a44=0.010]
  s=  371 a= 39(MANAGER:5) r= -2.1337 cum=   +389.92 v=-170.8426 top5=[a39=0.463, a38=0.441, a22=0.016, a3=0.015, a36=0.012]
  s=  372 a= 38(MANAGER:4) r= +0.9967 cum=   +390.92 v=-174.0208 top5=[a38=0.469, a39=0.430, a22=0.019, a3=0.017, a36=0.014]
  s=  373 a= 39(MANAGER:5) r= +0.9786 cum=   +391.90 v=-173.2745 top5=[a39=0.487, a38=0.418, a22=0.017, a3=0.016, a36=0.012]
  s=  374 a= 38(MANAGER:4) r= +0.9757 cum=   +392.87 v=-173.9580 top5=[a38=0.463, a39=0.443, a22=0.018, a3=0.015, a36=0.013]
  s=  375 a= 38(MANAGER:4) r= +0.9784 cum=   +393.85 v=-172.3878 top5=[a39=0.487, a38=0.420, a22=0.016, a3=0.015, a36=0.012]
  s=  376 a= 39(MANAGER:5) r= +0.9853 cum=   +394.84 v=-173.4309 top5=[a39=0.614, a38=0.303, a3=0.014, a22=0.012, a36=0.010]
  s=  377 a= 38(MANAGER:4) r= +0.9873 cum=   +395.82 v=-171.5114 top5=[a39=0.487, a38=0.420, a22=0.016, a3=0.014, a36=0.012]
  s=  378 a= 39(MANAGER:5) r= +0.9764 cum=   +396.80 v=-172.6304 top5=[a39=0.615, a38=0.302, a3=0.013, a22=0.012, a36=0.010]
  s=  379 a= 25(BUILD:SuperHouse) r= -1.5311 cum=   +395.27 v=-170.7775 top5=[a39=0.488, a38=0.421, a22=0.015, a3=0.013, a36=0.012]
  s=  380 a= 39(MANAGER:5) r= +0.9525 cum=   +396.22 v=-170.4589 top5=[a39=0.488, a38=0.421, a22=0.015, a3=0.013, a36=0.011]
  s=  381 a= 39(MANAGER:5) r= -2.1659 cum=   +394.06 v=-171.0910 top5=[a38=0.469, a39=0.441, a22=0.016, a3=0.013, a36=0.012]
  s=  382 a= 38(MANAGER:4) r= +0.9660 cum=   +395.02 v=-172.9241 top5=[a38=0.517, a39=0.396, a22=0.016, a3=0.013, a36=0.013]
  s=  383 a= 38(MANAGER:4) r= +0.9606 cum=   +395.98 v=-170.3361 top5=[a38=0.470, a39=0.441, a22=0.015, a3=0.012, a36=0.012]
  s=  384 a= 38(MANAGER:4) r= +0.9501 cum=   +396.93 v=-173.8652 top5=[a39=0.428, a38=0.425, a3=0.028, a22=0.023, a36=0.018]
  s=  385 a= 39(MANAGER:5) r= +0.9591 cum=   +397.89 v=-175.1848 top5=[a39=0.539, a38=0.320, a3=0.029, a22=0.019, a36=0.016]
  s=  386 a= 39(MANAGER:5) r= +0.9606 cum=   +398.85 v=-172.6165 top5=[a39=0.431, a38=0.425, a3=0.026, a22=0.022, a36=0.018]
  s=  387 a= 39(MANAGER:5) r= +2.2186 cum=   +401.07 v=-173.1239 top5=[a38=0.474, a39=0.385, a3=0.025, a22=0.024, a36=0.019]
  s=  388 a= 42(MANAGER:8) r= -1.5494 cum=   +399.52 v=-175.5598 top5=[a38=0.522, a39=0.347, a22=0.023, a3=0.023, a36=0.020]
  s=  389 a= 39(MANAGER:5) r= +0.9465 cum=   +400.47 v=-174.9619 top5=[a38=0.522, a39=0.348, a22=0.023, a3=0.022, a36=0.020]
  s=  390 a= 36(MANAGER:2) r= +2.0460 cum=   +402.51 v=-177.4394 top5=[a38=0.571, a39=0.308, a22=0.023, a3=0.020, a36=0.020]
  s=  391 a= 38(MANAGER:4) r= -2.1896 cum=   +400.32 v=-177.1516 top5=[a38=0.571, a39=0.310, a22=0.021, a36=0.020, a3=0.019]
  s=  392 a= 38(MANAGER:4) r= +0.9450 cum=   +401.27 v=-173.3517 top5=[a38=0.522, a39=0.351, a22=0.021, a3=0.020, a36=0.019]
  s=  393 a= 39(MANAGER:5) r= +0.9462 cum=   +402.22 v=-169.9154 top5=[a38=0.474, a39=0.391, a22=0.021, a3=0.020, a36=0.019]
  s=  394 a= 39(MANAGER:5) r= +1.5509 cum=   +403.77 v=-172.1163 top5=[a38=0.521, a39=0.354, a22=0.020, a36=0.019, a3=0.019]
  s=  395 a= 39(MANAGER:5) r= +0.9408 cum=   +404.71 v=-174.5302 top5=[a38=0.567, a39=0.318, a22=0.020, a36=0.019, a3=0.018]
  s=  396 a= 38(MANAGER:4) r= +0.9403 cum=   +405.65 v=-175.1768 top5=[a38=0.591, a39=0.298, a22=0.019, a36=0.018, a3=0.018]
  s=  397 a= 38(MANAGER:4) r= +0.9368 cum=   +406.58 v=-171.5191 top5=[a38=0.549, a39=0.332, a22=0.019, a3=0.018, a36=0.018]
  s=  398 a= 44(MANAGER:10) r= -0.6362 cum=   +405.95 v=-168.0338 top5=[a38=0.501, a39=0.370, a22=0.020, a3=0.019, a36=0.017]
  s=  399 a= 39(MANAGER:5) r= +0.9415 cum=   +406.89 v=-167.4512 top5=[a38=0.501, a39=0.371, a22=0.020, a3=0.018, a36=0.017]
  s=  400 a= 38(MANAGER:4) r= +0.9312 cum=   +407.82 v=-169.6727 top5=[a38=0.547, a39=0.336, a22=0.019, a36=0.017, a3=0.016]
    state: year=1 month=4 season=0 money=53096 credit=118004 people=32 busy=0 free=32 home_places=90 need_workers=10 tax_due=0 main_tax_due=0 tax_amount=10146 main_tax_amount=0 days_alive=413 stage=0 res0=0 res1=200 res2=0 res3=0 res4=0 res5=0 res6=0 res7=0 res8=0 Garden=4 Road=21 SmallHouse=2 Apiary=5 Hothouse=1 | nw=1497649.8530
  s=  401 a= 39(MANAGER:5) r= -2.2184 cum=   +405.60 v=-166.2377 top5=[a38=0.499, a39=0.373, a22=0.019, a3=0.018, a36=0.017]
  s=  402 a= 38(MANAGER:4) r= +0.9198 cum=   +406.52 v=-168.5921 top5=[a38=0.547, a39=0.338, a22=0.018, a36=0.017, a3=0.016]
  s=  403 a= 38(MANAGER:4) r= +0.9207 cum=   +407.44 v=-165.2174 top5=[a38=0.498, a39=0.374, a22=0.019, a3=0.017, a36=0.016]
  s=  404 a= 38(MANAGER:4) r= +0.9268 cum=   +408.37 v=-163.3013 top5=[a38=0.449, a39=0.415, a22=0.018, a3=0.017, a36=0.016]
  s=  405 a= 39(MANAGER:5) r= +0.9181 cum=   +409.29 v=-165.5269 top5=[a39=0.547, a38=0.329, a3=0.017, a22=0.014, a36=0.013]
  s=  406 a= 39(MANAGER:5) r= +0.9182 cum=   +410.21 v=-162.5095 top5=[a38=0.449, a39=0.415, a22=0.018, a3=0.016, a36=0.016]
  s=  407 a=  4(BUILD:Garden) r= -1.5951 cum=   +408.61 v=-163.3468 top5=[a38=0.498, a39=0.375, a22=0.018, a36=0.016, a3=0.016]
  s=  408 a= 39(MANAGER:5) r= +0.9000 cum=   +409.51 v=-162.9751 top5=[a38=0.497, a39=0.376, a22=0.018, a36=0.016, a3=0.015]
  s=  409 a= 38(MANAGER:4) r= +0.9029 cum=   +410.41 v=-165.2497 top5=[a38=0.544, a39=0.342, a22=0.017, a36=0.016, a3=0.014]
  s=  410 a= 38(MANAGER:4) r= +0.9072 cum=   +411.32 v=-162.2278 top5=[a38=0.499, a39=0.376, a22=0.017, a36=0.016, a3=0.014]
  s=  411 a= 38(MANAGER:4) r= -2.2287 cum=   +409.09 v=-160.9874 top5=[a38=0.450, a39=0.418, a22=0.016, a36=0.015, a3=0.015]
  s=  412 a= 38(MANAGER:4) r= +0.8937 cum=   +409.99 v=-163.5498 top5=[a39=0.554, a38=0.324, a3=0.014, a44=0.014, a22=0.013]
  s=  413 a= 38(MANAGER:4) r= +0.9061 cum=   +410.89 v=-165.3028 top5=[a39=0.601, a38=0.283, a44=0.014, a3=0.013, a36=0.013]
  s=  414 a= 39(MANAGER:5) r= +0.8944 cum=   +411.79 v=-170.5261 top5=[a39=0.535, a38=0.268, a3=0.031, a36=0.020, a22=0.016]
  s=  415 a= 39(MANAGER:5) r= +0.9010 cum=   +412.69 v=-167.3577 top5=[a39=0.432, a38=0.359, a3=0.029, a36=0.023, a22=0.020]
  s=  416 a= 38(MANAGER:4) r= +0.8960 cum=   +413.58 v=-166.4319 top5=[a38=0.415, a39=0.386, a3=0.027, a36=0.025, a22=0.021]
  s=  417 a= 38(MANAGER:4) r= +0.8909 cum=   +414.47 v=-166.1249 top5=[a39=0.434, a38=0.359, a3=0.028, a36=0.023, a22=0.020]
  s=  418 a= 38(MANAGER:4) r= +0.8923 cum=   +415.37 v=-168.2891 top5=[a39=0.547, a38=0.262, a3=0.027, a36=0.019, a22=0.015]
  s=  419 a= 35(MANAGER:1) r= -0.7962 cum=   +414.57 v=-167.4407 top5=[a39=0.594, a38=0.228, a3=0.024, a36=0.018, a44=0.014]
  s=  420 a= 39(MANAGER:5) r= +0.8807 cum=   +415.45 v=-167.0347 top5=[a39=0.597, a38=0.226, a3=0.023, a36=0.018, a44=0.014]
  s=  421 a= 36(MANAGER:2) r= -3.2132 cum=   +412.24 v=-163.3315 top5=[a39=0.479, a38=0.322, a3=0.024, a36=0.023, a22=0.017]
  s=  422 a= 39(MANAGER:5) r= +0.8867 cum=   +413.12 v=-162.8136 top5=[a39=0.481, a38=0.322, a36=0.023, a3=0.023, a22=0.017]
  s=  423 a= 39(MANAGER:5) r= +0.8781 cum=   +414.00 v=-161.3248 top5=[a39=0.424, a38=0.381, a36=0.025, a3=0.022, a22=0.018]
  s=  424 a= 38(MANAGER:4) r= +0.8851 cum=   +414.89 v=-162.6756 top5=[a38=0.442, a39=0.377, a36=0.025, a3=0.019, a22=0.018]
  s=  425 a=  3(BUILD:Farm) r= +2.6670 cum=   +417.55 v=-160.3124 top5=[a39=0.427, a38=0.380, a36=0.024, a3=0.020, a22=0.017]
  s=  426 a= 39(MANAGER:5) r= +0.8599 cum=   +418.41 v=-154.9160 top5=[a38=0.470, a39=0.361, a36=0.019, a3=0.015, a44=0.013]
  s=  427 a= 39(MANAGER:5) r= +0.8679 cum=   +419.28 v=-156.7614 top5=[a38=0.519, a39=0.323, a36=0.019, a3=0.014, a44=0.013]
  s=  428 a= 39(MANAGER:5) r= +0.8645 cum=   +420.15 v=-155.7207 top5=[a38=0.561, a39=0.288, a36=0.017, a3=0.013, a44=0.013]
  s=  429 a= 35(MANAGER:1) r= -0.9647 cum=   +419.18 v=-158.4797 top5=[a38=0.607, a39=0.255, a36=0.018, a3=0.013, a44=0.013]
  s=  430 a= 38(MANAGER:4) r= +0.8598 cum=   +420.04 v=-158.0667 top5=[a38=0.606, a39=0.255, a36=0.018, a44=0.013, a3=0.013]
  s=  431 a= 39(MANAGER:5) r= +0.8533 cum=   +420.90 v=-154.5303 top5=[a38=0.560, a39=0.289, a36=0.017, a3=0.013, a44=0.013]
  s=  432 a= 38(MANAGER:4) r= +0.8607 cum=   +421.76 v=-157.2476 top5=[a38=0.604, a39=0.257, a36=0.018, a44=0.013, a3=0.012]
  s=  433 a= 38(MANAGER:4) r= +0.8640 cum=   +422.62 v=-153.7453 top5=[a38=0.559, a39=0.289, a36=0.017, a44=0.013, a3=0.013]
  s=  434 a= 38(MANAGER:4) r= -2.2961 cum=   +420.32 v=-150.2712 top5=[a38=0.514, a39=0.321, a36=0.017, a44=0.015, a3=0.013]
  s=  435 a= 39(MANAGER:5) r= +0.8549 cum=   +421.18 v=-150.5432 top5=[a38=0.455, a39=0.376, a36=0.017, a44=0.015, a3=0.013]
  s=  436 a= 38(MANAGER:4) r= +0.8416 cum=   +422.02 v=-149.6457 top5=[a38=0.513, a39=0.322, a36=0.017, a44=0.015, a3=0.013]
  s=  437 a= 38(MANAGER:4) r= +0.8533 cum=   +422.87 v=-149.9684 top5=[a38=0.456, a39=0.375, a36=0.017, a44=0.016, a3=0.013]
  s=  438 a= 36(MANAGER:2) r= -0.4882 cum=   +422.39 v=-152.5569 top5=[a39=0.482, a38=0.345, a44=0.019, a36=0.018, a3=0.014]
  s=  439 a= 38(MANAGER:4) r= +0.8476 cum=   +423.23 v=-152.2114 top5=[a39=0.480, a38=0.347, a44=0.019, a36=0.018, a3=0.014]
  s=  440 a= 39(MANAGER:5) r= +0.8429 cum=   +424.08 v=-154.0480 top5=[a39=0.532, a38=0.304, a44=0.019, a36=0.018, a3=0.012]
  s=  441 a= 38(MANAGER:4) r= +0.8410 cum=   +424.92 v=-150.9299 top5=[a39=0.418, a38=0.413, a36=0.018, a44=0.017, a3=0.012]
  s=  442 a= 39(MANAGER:5) r= +0.8339 cum=   +425.75 v=-153.3666 top5=[a39=0.531, a38=0.307, a44=0.019, a36=0.018, a3=0.012]
  s=  443 a= 39(MANAGER:5) r= +0.8405 cum=   +426.59 v=-150.3754 top5=[a39=0.419, a38=0.412, a36=0.018, a44=0.017, a3=0.011]
  s=  444 a= 38(MANAGER:4) r= -2.3270 cum=   +424.26 v=-148.7821 top5=[a38=0.478, a39=0.354, a36=0.018, a44=0.016, a3=0.012]
  s=  445 a= 39(MANAGER:5) r= +0.8326 cum=   +425.10 v=-159.1703 top5=[a39=0.471, a38=0.242, a36=0.032, a42=0.026, a3=0.021]
  s=  446 a= 39(MANAGER:5) r= +0.8289 cum=   +425.93 v=-159.6725 top5=[a39=0.415, a38=0.358, a36=0.036, a42=0.020, a3=0.019]
  s=  447 a= 39(MANAGER:5) r= +0.8297 cum=   +426.76 v=-160.9331 top5=[a38=0.394, a39=0.384, a36=0.037, a3=0.019, a42=0.019]
  s=  448 a=  5(BUILD:House) r= -1.7069 cum=   +425.05 v=-159.1545 top5=[a38=0.428, a39=0.341, a36=0.036, a3=0.020, a42=0.019]
  s=  449 a= 38(MANAGER:4) r= +0.8381 cum=   +425.89 v=-159.0204 top5=[a38=0.426, a39=0.342, a36=0.036, a3=0.020, a42=0.019]
  s=  450 a= 38(MANAGER:4) r= +0.8212 cum=   +426.71 v=-157.5733 top5=[a38=0.386, a39=0.372, a36=0.034, a42=0.020, a3=0.020]
    state: year=1 month=6 season=1 money=44859 credit=130380 people=32 busy=0 free=32 home_places=70 need_workers=13 tax_due=0 main_tax_due=0 tax_amount=10566 main_tax_amount=0 days_alive=463 stage=0 res0=0 res1=200 res2=0 res3=0 res4=0 res5=0 res6=0 res7=0 res8=0 Garden=5 Road=21 SmallHouse=2 Apiary=5 Hothouse=1 | nw=1484288.7670
  s=  451 a= 39(MANAGER:5) r= +0.8216 cum=   +427.53 v=-155.9429 top5=[a39=0.406, a38=0.345, a36=0.032, a42=0.022, a3=0.019]
  s=  452 a= 38(MANAGER:4) r= +0.8216 cum=   +428.35 v=-157.4259 top5=[a38=0.382, a39=0.375, a36=0.033, a42=0.021, a3=0.020]
  s=  453 a= 39(MANAGER:5) r= +0.8234 cum=   +429.17 v=-155.8056 top5=[a39=0.408, a38=0.341, a36=0.031, a42=0.022, a3=0.019]
  s=  454 a= 38(MANAGER:4) r= -2.3451 cum=   +426.83 v=-157.2974 top5=[a38=0.378, a39=0.378, a36=0.032, a42=0.021, a3=0.019]
  s=  455 a=  8(BUILD:Coalmine) r= -1.7168 cum=   +425.11 v=-155.7094 top5=[a39=0.410, a38=0.337, a36=0.030, a42=0.022, a3=0.019]
  s=  456 a= 38(MANAGER:4) r= +0.8054 cum=   +425.92 v=-155.6986 top5=[a39=0.411, a38=0.335, a36=0.030, a42=0.022, a3=0.019]
  s=  457 a= 39(MANAGER:5) r= +0.8086 cum=   +426.73 v=-153.5759 top5=[a39=0.475, a38=0.283, a36=0.026, a42=0.021, a3=0.018]
  s=  458 a= 39(MANAGER:5) r= +0.8011 cum=   +427.53 v=-155.6692 top5=[a39=0.414, a38=0.330, a36=0.030, a42=0.023, a3=0.019]
  s=  459 a= 38(MANAGER:4) r= +0.8067 cum=   +428.33 v=-157.0276 top5=[a39=0.383, a38=0.370, a36=0.031, a42=0.022, a3=0.019]
  s=  460 a= 39(MANAGER:5) r= +0.8029 cum=   +429.14 v=-155.5412 top5=[a39=0.416, a38=0.327, a36=0.029, a42=0.023, a3=0.019]
  s=  461 a= 39(MANAGER:5) r= +0.7931 cum=   +429.93 v=-156.8954 top5=[a39=0.384, a38=0.368, a36=0.030, a42=0.022, a3=0.019]
  s=  462 a= 38(MANAGER:4) r= +0.7939 cum=   +430.72 v=-158.0640 top5=[a38=0.405, a39=0.355, a36=0.031, a42=0.020, a3=0.019]
  s=  463 a= 38(MANAGER:4) r= +6.3441 cum=   +437.07 v=-156.7427 top5=[a39=0.385, a38=0.364, a36=0.030, a42=0.022, a3=0.019]
  s=  464 a= 39(MANAGER:5) r= -2.3729 cum=   +434.70 v=-162.0265 top5=[a39=0.541, a38=0.291, a36=0.024, a3=0.014, a42=0.011]
  s=  465 a= 38(MANAGER:4) r= +0.7860 cum=   +435.48 v=-162.9543 top5=[a39=0.502, a38=0.335, a36=0.025, a3=0.013, a42=0.011]
  s=  466 a= 22(BUILD:Apiary) r= +1.4302 cum=   +436.91 v=-162.0520 top5=[a39=0.542, a38=0.289, a36=0.024, a3=0.014, a42=0.011]
  s=  467 a= 38(MANAGER:4) r= +0.7891 cum=   +437.70 v=-159.8441 top5=[a39=0.510, a38=0.320, a36=0.021, a42=0.012, a3=0.011]
  s=  468 a= 38(MANAGER:4) r= +0.7749 cum=   +438.48 v=-157.3772 top5=[a39=0.532, a38=0.289, a36=0.020, a42=0.012, a3=0.012]
  s=  469 a= 39(MANAGER:5) r= +0.7712 cum=   +439.25 v=-156.5380 top5=[a39=0.543, a38=0.276, a36=0.020, a42=0.012, a3=0.011]
  s=  470 a= 38(MANAGER:4) r= +0.7730 cum=   +440.02 v=-158.8023 top5=[a39=0.525, a38=0.302, a36=0.021, a42=0.012, a12=0.011]
